Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,40,4097
58031,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,27.83,30,6544
247674,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,37,57081
154810,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,22,2276
127816,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,4,11323
144022,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,16,4589
199911,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,23,2361
277355,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,4,45883
124400,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,31,6294
125897,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,40,4919
