Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86514,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,14,10954
296774,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,21,20000
127411,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,49,4985
26811,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,39,3754
124963,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,34,7804
144723,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,21,7572
18691,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,43,4007
59914,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,41,2124
42745,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,48,2050
229324,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,43,47205
