Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198414,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,9,11783
172258,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,16,6651
222471,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,11,57992
70816,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,5,10593
204380,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,22,1551
50602,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,39,3324
241389,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,48,58125
3081,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,17,6256
79592,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,18,5132
119145,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,43,6444
