Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65474,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,24,4499
139954,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,32,8111
253678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,15,51817
91848,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,39,4456
165091,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,46,4436
176376,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,2,12118
269022,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,29,71058
217555,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27,27976
100962,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,40,2201
26691,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,38,6395
