Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110898,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4339
160009,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,13,10248
150757,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,30,7284
211169,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,42,53164
97084,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,19,5178
247352,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,33,57081
264880,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,15,31982
54636,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,12,11617
248380,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,46,54841
293002,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,42,69713
