Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231994,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,24,76605
283249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,8,48851
5472,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,28,5761
240718,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,39,45693
84680,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,5,9798
50745,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,40,2339
69645,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,46,4500
141272,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,41,7053
292728,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,38,61649
85547,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,10,7488
