Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253481,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,12,60508
190439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,24,5092
231428,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,18,62448
126964,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,46,6324
205959,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,41,4086
125579,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,38,6324
277820,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,11,52715
257865,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,32,37929
111843,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,20,6200
148782,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,10,25809
