Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53083,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,3,9201
72369,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,16,9323
142100,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,47,3862
205627,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,37,6032
10120,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,2,7845
95611,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,11,11205
168267,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,28,5441
24703,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,27,6443
63361,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.42,12,13764
248741,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,3,55804
