Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299176,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,29,41064
71924,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,13,12873
135001,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,46,6067
218687,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,43,65529
119615,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,49,3336
208396,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,18,22152
29554,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.58,8,11310
128200,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,7,8064
10744,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,6,7426
94305,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,3,10779
