Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88320,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,23,4111
233335,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,40,44787
298035,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,49,54896
85444,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,9,11163
33251,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,35,5761
167141,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,18,5441
154366,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,18,6133
169573,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776
15010,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,26,4496
18940,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,44,4496
