Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115350,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,48,2339
196058,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,30,4257
82150,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,36,4348
228388,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,34,53152
230963,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,13,54608
120002,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,4,14364
115548,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,49,6200
177228,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,14,4453
254864,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,33,51817
22208,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,14,5954
