Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122232,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,19,3014
125939,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,40,6461
128629,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,10,10604
143030,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,7,9581
202287,Air_India,AI-545,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.83,46,3342
104866,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,17,6548
53934,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,8,15109
73470,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,24,3971
161222,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,21,4660
37081,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,14,11520
