Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93947,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,49,4385
265228,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,19,70543
8607,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,3100
130441,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,20,6590
269523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,37,61874
109325,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.33,47,6186
167119,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,18,4452
191732,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,33,5092
290386,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,2,80129
141234,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,41,6195
