Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273967,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,32,55983
271947,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,37,49207
47418,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,24,4909
15768,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,30,3090
135527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,49,6067
98395,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,26,4819
219666,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,11,53937
256370,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,8,56476
63008,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,11,7413
118176,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,33,1604
