Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260573,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,36,60396
112219,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,23,6262
298663,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,17,66723
11418,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,9,14767
32106,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,27,5761
143444,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,11,6489
20075,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,49,4896
267375,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,3,53407
253565,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,13,60508
8837,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,44,3570
