Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224424,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,41,60232
33564,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,37,5772
126886,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,46,3999
67245,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,33,5818
140573,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,37,3758
170122,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,45,1755
135256,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,47,8579
183060,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,21,4971
229321,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,43,44610
284274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,28,63579
