Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170854,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,3,12747
28805,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,1,11127
85363,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,9,7487
112221,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,23,6448
31169,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,21,2050
40462,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,34,4979
236827,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,34,64285
87139,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,17,5163
185201,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,35,2568
85375,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,9,8118
